
739676.0	2072.0	0.0	65.09427676727297	796.9967370313644	0.0	46.44135519853492	
739680.0	2072.0	0.0	45.31530931610841	796.5887134386035	0.0	46.74166666666667	
739612.0	2072.0	0.0	46.40858208955224	798.2675329002166	0.0	44.80806062120077	
739960.0	2072.0	0.0	74.55526683989606	797.8691526552356	0.0	46.98735019973369	
739996.0	2072.0	0.0	48.180334964871975	796.8817669987008	0.0	47.49812671717592	
740300.0	2072.0	0.0	76.88463972817216	796.6621139944702	0.0	47.39210131644726	
739812.0	2072.0	0.0	59.164308306975194	796.7303722447892	0.0	47.7407006740451	
739996.0	2072.0	0.0	79.25508878302296	796.488773402625	0.0	47.606360835900425	
789240.0	2168.0	0.0	85.34026181672829	710.6455266138165	0.0	47.8134110787172	
740172.0	2072.0	0.0	71.50228021703671	672.525131482591	0.0	47.48308301699951	
740000.0	2072.0	0.0	78.83872686110001	795.9781595418831	0.0	47.9607125020809	
740052.0	2072.0	0.0	74.74269726542984	796.3030807660283	0.0	47.7830463355794	
739812.0	2072.0	0.0	78.72574148663493	796.93065681281	0.0	48.176215856095936	
740020.0	2072.0	0.0	79.46711074104913	795.7701915070775	0.0	48.139205728082594	
740000.0	2072.0	0.0	96.31973355537053	797.017508820984	0.0	48.1490724565344	
739876.0	2072.0	0.0	72.33447621583835	796.3228191719681	0.0	49.033816425120776	
740052.0	2072.0	0.0	92.03557509743179	796.4159616281394	0.0	48.63920099875156	
739996.0	2072.0	0.0	79.42057942057941	796.3203247163723	0.0	49.158613795401536	
739996.0	2072.0	0.13307162580258824	83.63551681692671	796.277180247078	0.0	48.41851173630764	
745076.0	2072.0	0.0	61.51540383014155	800.226485478284	0.0	46.82658670664668	
745244.0	2072.0	0.0	82.96986848676544	797.2032628599967	0.0	46.45086127985354	
745632.0	2072.0	0.0	55.466719968019184	796.2888933306682	0.0	46.40805793723466	
745456.0	2072.0	0.0	66.82211858760826	796.3357761492339	0.0	46.9848409128769	
745428.0	2072.0	0.0	48.60671838066385	796.9837200785698	0.0	46.47699858580817	
745456.0	2072.0	0.0	62.26056830673907	796.6954262300543	0.0	46.86380674718867	
745460.0	2072.0	0.0	65.7250408074886	796.402398401066	0.0	46.24792013311148	
745580.0	2072.0	0.0	50.008323622440486	797.2433080303636	0.0	46.53737306475778	
745464.0	2072.0	0.0	36.6410179540988	586.6950931076985	0.0	46.0699417152373	
745548.0	2072.0	0.0	44.22686249042528	1031.3207295965917	0.0	45.89781993676152	
745340.0	2072.0	0.0	45.247211586482436	796.6355762824784	0.0	47.297409844257515	
745460.0	2072.0	0.0	66.7221852098601	796.5621772877179	0.0	46.9902589293148	
745460.0	2072.0	0.0	91.6752723275259	797.3296930145835	0.0	47.431093346656674	
745348.0	2072.0	0.0	64.09189279174296	796.7953629368068	0.0	47.510822510822514	
745460.0	2072.0	0.0	70.59097874608568	796.5220867479512	0.0	46.647230320699705	
745272.0	2072.0	0.0	80.27568755410535	797.5294666045149	0.0	47.92810783824264	
745640.0	2072.0	0.0	78.91668609880409	796.6954262300543	0.0	47.468776019983345	
745460.0	2072.0	0.0	76.18508278090543	796.4622405809654	0.0	48.101582014987514	
745584.0	2072.0	0.0	78.87464624604628	797.036790411187	0.0	48.55645228388385	
745276.0	2072.0	0.0	81.2458361092605	796.955160237191	0.0	45.94504579517069	
745272.0	2072.0	0.0	69.35607448615878	796.4758002731421	0.0	46.16729088639201	
745580.0	2072.0	0.0	44.68120526052938	798.0356251040453	0.0	46.578991176960216	
745456.0	2072.0	0.0	81.08198141177255	796.5023317788141	0.0	46.786546786546786	
745580.0	2072.0	0.0	75.51380700176543	848.1539434697207	0.0	46.61341321351306	
745460.0	2072.0	0.0	100.47942469037154	796.5023317788141	0.0	46.639460314816354	
745276.0	2072.0	0.0	77.97874820958663	796.2895113746129	0.0	46.936906941901114	
745456.0	2072.0	0.0	99.0540900612843	588.5877888008522	0.0	46.93639693639694	
745248.0	2072.0	0.0	46.67421266395898	796.410375944857	0.0	47.11658483814596	
745592.0	2072.0	0.0	96.79030432176866	796.2506659563132	0.0	47.04804729785994	
745448.0	2072.0	0.0	71.58546325878595	797.2972972972973	0.0	46.899708697461506	
745236.0	2072.0	2.1309892451636534	53.10824759431292	796.037296037296	0.0	47.67335386664447	
745452.0	2072.0	0.0	73.8324290136813	796.0725578299217	0.0	47.80800266200815	
749080.0	2088.0	0.5657426203867018	97.77363639388999	853.7673056443025	0.0	47.587354409317804	
789488.0	2120.0	21.148338106973956	93.25251448744422	1825.3280927319965	0.3663857709089698	52.25870978496416	
794820.0	2148.0	0.433030212184804	86.93914260017988	794.1509559656253	0.0	47.761690797137625	
790760.0	2124.0	0.0	89.34158844284667	594.6350717209705	0.0	47.98135353367186	
790880.0	2124.0	0.0	80.08124667021843	796.1297628563815	0.0	47.551632245169884	
790576.0	2124.0	0.0	91.2118285657198	797.1583535753502	0.0	47.70459081836327	
790772.0	2124.0	0.0	96.75164747387339	796.1630695443645	0.0	48.45756211439053	
791140.0	2124.0	1.665556295802798	68.25449700199867	1031.2801892134983	0.0	46.73714000332945	
790836.0	2124.0	0.0	82.42545393969682	798.2152370804475	0.0	45.88401933011165	
791080.0	2124.0	0.0	78.07297909175655	796.2290549318765	0.0	46.27748167888075	
790892.0	2124.0	0.0	91.47539891402113	796.435709526982	0.0	46.41459148829849	
791016.0	2124.0	0.0	79.63776801171926	797.636091226902	0.0	46.553446553446555	
791020.0	2124.0	0.0	102.70162230587296	796.1957426962924	0.0	47.30618702639687	
791164.0	2124.0	0.0	95.17622759677526	796.2555799853421	0.0	47.50916361212929	
790992.0	2124.0	0.0	96.50028304085778	798.1018981018981	0.0	47.22430295464003	
790896.0	2124.0	0.03331334532613765	78.95262842294623	796.0822200752907	0.0	46.722268557130946	
791260.0	2124.0	0.09993337774816789	106.86209193870754	796.3826527213378	0.0	47.524340517600066	
790836.0	2124.0	0.0	83.1696354253371	798.3685700016647	0.0	47.768897768897766	
791024.0	2124.0	0.0	99.63689663213299	796.1692205196535	0.0	47.57063088590716	
790836.0	2124.0	0.0	89.90972384156701	797.855692072054	0.0	47.68680312864037	
790900.0	2124.0	0.0	97.28973829659719	586.8949665212033	0.0	47.22939755020415	
790856.0	2124.0	0.46637129817782075	90.40940737532897	796.8286751723908	0.0	47.535387177352206	
791044.0	2124.0	0.03329338127580237	93.55440138500465	798.2353920426169	0.0	47.47626186906547	
790832.0	2124.0	0.0	72.92291291891532	797.001998667555	0.0	47.26894254787677	
790848.0	2124.0	0.0	79.0753447471854	796.3024650233178	0.0	48.705137813306685	
790884.0	2124.0	0.0	48.11534363345765	798.0887690207438	0.0	47.20926357880706	
791028.0	2124.0	0.0	70.48164679235228	795.9564334010591	0.0	46.545696687198266	
791020.0	2124.0	0.0	58.69232305746055	798.3221253079432	0.0	47.196534199783386	
790856.0	2124.0	0.0	67.31954298657607	796.2358427714856	0.0	46.56621992841089	
791016.0	2124.0	0.0	40.441053999133885	796.2050599201066	0.0	46.706137424949965	
790888.0	2124.0	0.0	72.35812947245797	798.7343880099917	0.0	47.41975823259691	
791020.0	2124.0	0.0	89.63725392225442	796.3357761492339	0.0	47.37632435138066	
791016.0	2124.0	0.0	87.68948858903882	796.3419509594884	0.0	47.43343627410066	
790892.0	2124.0	0.0	85.13895822932268	795.773710482529	0.0	46.47371922821024	
791144.0	2124.0	0.0	74.08393516823642	795.9856201318154	0.0	47.6879337737269	
791024.0	2124.0	0.0	56.299553601172626	796.5887134386035	0.0	47.43589743589744	
791020.0	2124.0	0.0	65.24341580207502	795.2512387349938	0.0	48.717094301899365	
790900.0	2124.0	0.0	73.47944840450337	1030.808686384226	0.0	47.941323553925656	
791140.0	2124.0	0.03328783995206551	72.43433973569455	586.0703470766364	0.0	48.342495418957185	
790836.0	2124.0	0.0	75.69906790945406	795.9842834310069	0.0	48.10179390905298	
790836.0	2124.0	0.06661559471072179	94.6274522865803	795.6717163309472	0.0	47.98202546392611	
791324.0	2124.0	0.0	88.5603941936343	796.6022651565623	0.0	48.160814079572944	
791720.0	2124.0	0.0	87.20562273075514	796.8307866440294	0.0	48.50653132540145	
791536.0	2124.0	0.0	76.37803133628289	795.6466750981828	0.0	48.397328881469114	
791528.0	2124.0	0.0	89.96136424193978	796.2827260009327	0.0	48.525	
791760.0	2124.0	0.0	63.42177980490728	796.6773205486749	0.0	48.16793255988649	
791528.0	2124.0	0.0	83.87741505662892	796.435709526982	0.0	48.85719052385719	
791352.0	2124.0	0.0	68.95748010521758	796.5571205007824	0.0	48.664392111175836	
791416.0	2124.0	0.0	85.14040171879684	796.2093201425669	0.0	49.12559618441971	
791384.0	2124.0	0.0	68.32484267305963	796.6570106216495	0.0	48.58117666638928	
790960.0	2108.0	0.0	79.94137632402905	796.6892049428772	0.0	48.24795594860671	
790776.0	2108.0	0.0	64.9488997636406	796.1982755750856	0.0	46.82235195996664	
791720.0	2124.0	2.2649302201645405	80.1385604369983	834.693401725344	0.033307797355360894	46.72663668165917	
792060.0	2124.0	0.0	78.44247551795351	797.163215022974	0.0	46.99348588608652	
791824.0	2124.0	0.665911966438037	94.59279483252314	796.4424902568202	0.0	47.21991010487764	
792056.0	2124.0	0.133240065287632	57.62632823690083	586.5352600386229	0.0	46.50463542971686	
791972.0	2124.0	0.0	102.05780500799148	796.7021985343105	0.0	47.22404730617608	
792060.0	2124.0	0.93255620316403	59.217318900915906	796.3696919233972	0.0	47.25421465531631	
792056.0	2124.0	0.2663736556454567	63.86308394099823	796.2506659563132	0.0	46.77850108496077	
792060.0	2124.0	1.0659560293137909	83.57761492338442	796.8089004363612	0.0	47.17782217782218	
792224.0	2124.0	0.0332944897619444	87.59780256367571	796.5971898515016	0.0	46.90361245213917	
792056.0	2124.0	0.0	73.41772151898735	796.7021985343105	0.0	47.34038125364189	
791936.0	2124.0	0.0	92.58889332800639	796.9436675988813	0.0	46.65556018325697	
792284.0	2124.0	0.0	75.6495669553631	796.4091802404982	0.0	46.019983347210655	
792056.0	2124.0	0.0	86.5874363327674	796.3647258563867	0.0	46.13399916770703	
791872.0	2124.0	0.0	66.51567131865569	796.9223595243647	0.0	46.03531567549559	
791944.0	2124.0	0.0	72.94407620824035	796.3653308480895	0.0	45.96505823627288	
792056.0	2124.0	0.03328451604313673	83.9102649447477	1030.4100189854446	0.0	46.693870752831444	
791932.0	2124.0	0.0	59.12134030576558	796.6050923614578	0.0	46.602910602910605	
791876.0	2124.0	0.0	65.99254922831294	795.754732674585	0.0	46.916354556803995	
791876.0	2124.0	0.0	55.76084423582675	796.2962962962963	0.0	47.19727212242182	
792164.0	2124.0	0.0	47.8519849589032	796.0467205750225	0.0	46.54397068620919	
792048.0	2124.0	0.0	67.15522984676882	796.1957426962924	0.0	46.49400399733511	
791952.0	2124.0	0.0	63.28861071345341	796.3585527410712	0.0	46.87135962722583	
792216.0	2124.0	0.0	67.06850044956542	586.3309352517986	0.0	46.95543523531862	
792336.0	2124.0	0.0	58.39464660252356	796.7106139299507	0.0	47.06714368915883	
792428.0	2124.0	0.0	64.0615630621627	796.488773402625	0.0	46.92551241459757	
792156.0	2124.0	0.0	59.465938602916694	796.8968502363988	0.0	47.78230839643838	
792040.0	2124.0	0.0	65.35860621606317	796.7953629368068	0.0	47.74317121918721	
792216.0	2124.0	0.0	60.75746977116019	796.9899776912063	0.0	46.37029637029637	
791836.0	2124.0	0.0	92.67399267399267	796.581936902422	0.0	46.889314566502875	
792040.0	2124.0	0.0	99.80013324450367	797.003495921425	0.0	46.36704119850187	
791796.0	2124.0	0.0	82.43441203888666	796.4492705349411	0.0	46.12438597951878	
792032.0	2124.0	0.0	78.87549130637532	797.1965106212959	0.0	46.532345350095746	
792040.0	2124.0	0.0	66.98851340103212	796.5627498001598	0.0	47.09704289879217	
791912.0	2124.0	0.0	90.22781774580335	797.4030297985684	0.0	46.74935486556231	
792032.0	2124.0	0.0	78.51624933404369	796.5757303221078	0.0	47.35526863806747	
791836.0	2124.0	0.0	64.71920591566185	797.3229447607631	0.0	47.26848767488341	
792036.0	2124.0	0.0	60.335641981885985	796.469020652898	0.0	46.971971971971975	
792032.0	2124.0	0.0	73.94084732214229	796.9041278295606	0.0	47.632520595822584	
792032.0	2124.0	0.0	82.636923589146	797.1086905832584	0.0	48.21829855537721	
791908.0	2124.0	0.0	43.801212444207586	797.2828982418754	0.0	47.64519886836412	
792032.0	2124.0	0.0	65.76318593500267	796.6355762824784	0.0	47.71780776278528	
792036.0	2124.0	0.0	70.45537826043507	797.1965106212959	0.0	47.68603296154487	
792036.0	2124.0	0.0	81.89899124413223	587.3634425792699	0.0	47.806177670468735	
791824.0	2124.0	0.0	83.49708576186512	796.911402516142	0.0	47.737481284312096	
792336.0	2124.0	0.0	94.42817201437892	796.3696919233972	0.0	47.62776760446146	
792032.0	2124.0	0.0	80.36636136552873	1030.9971699683701	0.0	48.10063312229257	
792036.0	2124.0	0.5327118361911104	108.00732478774762	796.3690872751499	0.0	48.08461025982678	
791908.0	2124.0	0.7660793391733005	81.0711787629484	797.0908364677296	0.0	48.417985012489595	
792036.0	2124.0	0.39942748726824884	94.16503012348967	796.0699417152373	0.0	48.86761032472939	
791900.0	2124.0	1.0989376935628892	83.05304871957108	796.9914802981896	0.0	48.133366591835035	
792032.0	2124.0	0.0	83.37216268388471	796.4899427201279	0.0	48.28390536487837	
792188.0	2124.0	0.0	61.41548709408826	797.6832434591571	0.0	48.58212058212058	
792032.0	2124.0	0.0	95.29356943150046	796.5429960700726	0.0	48.6754415194935	
792036.0	2124.0	0.0	57.35411670663469	797.4700399467378	0.0	48.523417352965645	
792032.0	2124.0	0.0	83.45539280958722	796.8224361322985	0.0	48.23911414536675	
791848.0	2124.0	0.39969356826433067	83.13626219898079	797.6230108529196	0.0	46.00599101347978	
792000.0	2124.0	0.6326163681161351	68.88859292801492	796.328991638629	0.0	46.27934076910272	
791824.0	2124.0	0.39973351099267157	46.53564290473018	797.5631678817537	0.0	46.652231845436376	
792208.0	2124.0	0.06657789613848203	56.757656458055926	796.6756603710736	0.0	46.70439414114514	
791912.0	2124.0	0.033306687982946975	53.590460964561686	847.6647025533473	0.0	46.28195520026647	
823584.0	2180.0	0.0	56.94791146613413	666.0561457257984	0.0	46.209536489972535	
791852.0	2124.0	0.0	45.103264490339775	718.6709282194699	0.0	46.699408973611924	
791852.0	2124.0	0.0	62.52497003595685	796.509110289464	0.0	46.616165820361275	
792032.0	2124.0	0.0	53.089092422980855	797.8029294274302	0.0	46.535230014141916	
791912.0	2124.0	0.43282836690527715	63.39270850674213	796.3357761492339	0.0	47.63569763569764	
792036.0	2124.0	0.466340228506712	66.52010259485027	797.855692072054	0.0	47.00058241118229	
791908.0	2124.0	0.5327650506126798	90.17048481619605	796.6022651565623	0.0	47.05147426286857	
791912.0	2124.0	0.46635576282478347	56.36242504996669	797.4831041715219	0.0	47.27998669106638	
746652.0	2072.0	0.13316465809974032	56.828017844064185	835.6816894840279	0.0	48.06298425393651	
746964.0	2072.0	0.0	84.11059293804131	797.7094153682248	0.0	47.849238705383144	
746720.0	2072.0	0.0	75.44280197096816	796.5023317788141	0.0	47.19054357779073	
746716.0	2072.0	0.0	100.89940039973351	797.842588893328	0.0	47.44902205576363	
746720.0	2072.0	0.0	64.11237974767818	796.3567337151992	0.0	45.86904068558116	
746716.0	2072.0	0.0	77.8684429641965	797.9956049810215	0.0	46.581160989422834	
746684.0	2072.0	0.0	64.62890820097893	796.7490506961562	0.0	46.155126498002666	
747024.0	2072.0	1.5987742730573227	49.29554008593412	1031.512045787302	0.0	46.78639727280286	
746584.0	2072.0	0.0	58.433995540913784	796.5158883485444	0.0	47.1435709526982	
746496.0	2072.0	0.0	61.32578281145903	797.5564285238697	0.0	46.74374116277136	
746536.0	2072.0	0.0	71.61874334398297	795.8707958707959	0.0	46.714416590322315	
746724.0	2072.0	0.0	79.22077922077922	588.585690515807	0.0	46.311850311850314	
746524.0	2072.0	0.0	81.5192064443113	796.6158150689495	0.0	46.59943323887315	
746720.0	2072.0	0.0	81.03161397670549	796.9414893617022	0.0	47.62458471760797	
746688.0	2072.0	0.0	74.30072837329963	795.6853214368945	0.0	46.814888833374965	
746532.0	2072.0	0.03325794864972728	77.59079419981376	797.4725640172929	0.0	47.41702021462441	
746596.0	2072.0	0.0	89.41654455841216	796.2432558449344	0.0	46.99708454810496	
746656.0	2072.0	0.0	71.86366208434578	797.7498169229744	0.0	47.095539280958725	
746596.0	2072.0	0.0	83.54152093534526	796.3826527213378	0.0	47.98668885191348	
746596.0	2072.0	0.0	77.79627163781625	798.069241011984	0.0	46.42024642024642	
746840.0	2072.0	0.29976019184652275	84.56568078870237	798.0026631158455	0.0	45.99700399467377	
746720.0	2072.0	0.0	67.74977527715818	796.8687541638908	0.0	45.78574406002501	
746632.0	2072.0	0.0	88.60253720907002	798.3951521608843	0.0	47.04070590193957	
746600.0	2072.0	0.0	82.20090594191313	796.462829736211	0.0	46.400932012981606	
746556.0	2072.0	0.0	98.40868233570811	798.348703265972	0.0	47.374562427071176	
746556.0	2072.0	0.0	66.6822103054325	798.1889606498436	0.0	46.963899517551155	
746592.0	2072.0	0.0	79.3328450629203	796.8692756036636	0.0	47.15975345660503	
746808.0	2072.0	0.0	46.767858331669	798.8614800759013	0.0	46.73325010403662	
746508.0	2072.0	0.0	71.84491889551344	796.496136424194	0.0	47.098065376917944	
747016.0	2072.0	0.0	63.99413997469535	589.2851197016615	0.0	46.43898375676801	
746588.0	2072.0	0.0	69.21821391692482	796.542420305786	0.0	47.52870693959061	
746836.0	2072.0	0.0	46.14309018876719	798.0557959917438	0.0	47.3815877251501	
746716.0	2072.0	0.0	44.40225175710336	798.348703265972	0.0	47.42971219431043	
746824.0	2072.0	0.0	63.519541913576134	796.469020652898	0.0	47.56544939136235	
746656.0	2072.0	0.0	64.92209348781462	798.7549104467674	0.0	47.50415973377704	
746704.0	2072.0	0.0	83.46656008526512	796.3968164108029	0.0	48.155857130963284	
746704.0	2072.0	0.0	50.199600798403196	797.8907445605164	0.0	47.7819392426134	
746576.0	2072.0	0.0	64.49572137315619	1030.4997835714048	0.0	47.895874916833	
746704.0	2072.0	0.0	68.59710434348477	797.74308445125	0.0	47.982997166194366	
746692.0	2072.0	0.0	97.87531637138672	798.1297214549569	0.0	48.22883751870946	
746688.0	2072.0	0.0	62.2151245965998	796.0250349557227	0.0	48.31179658190913	
746896.0	2072.0	0.13308490817141336	79.35187649720521	797.9371152886375	0.0	48.68552412645591	
746696.0	2072.0	0.0	72.40873967492672	796.203164029975	0.0	47.9024471449975	
746580.0	2072.0	0.0	96.39315898050177	797.3647434617689	0.0	47.972691699275664	
746704.0	2072.0	0.0	66.0804689581668	796.2099513754746	0.0	47.965720941842086	
746516.0	2072.0	0.0	65.8078689834232	798.7218320407417	0.0	46.31219268272356	
746864.0	2072.0	0.0	50.82883962452566	796.2981457438663	0.0	46.144247566758175	
746548.0	2072.0	0.0	54.29713524317122	587.1889677225942	0.0	46.34227628728545	
746704.0	2072.0	0.0	32.99044575385332	796.4911112590719	0.0	46.636696636696634	
746704.0	2072.0	0.0	58.514004063009956	795.7723035952064	0.0	47.215980024968786	
747004.0	2072.0	0.0	68.89088669130622	796.509110289464	0.0	46.996083659695024	
746576.0	2072.0	0.0	92.58889332800639	796.0780396857105	0.0	47.34038125364189	
746700.0	2072.0	0.0	63.31390507910075	796.4831651513638	0.0	47.19007576388311	
746704.0	2072.0	0.0	75.52759470075227	798.2689747003994	0.0	47.935741634759445	
746520.0	2072.0	0.0	72.11378322563453	796.1643470733169	0.0	47.46087246087246	
746884.0	2072.0	0.0	86.56567338105543	796.2562035772575	0.0	47.565137767418626	
746580.0	2072.0	1.098754744622761	65.89198907904375	796.6304854498236	0.0	47.28301572771907	
746704.0	2072.0	1.2654012654012654	76.49017649017648	796.0854803275414	0.0	47.59683465222824	
746700.0	2072.0	0.0	67.4523904647756	796.2895113746129	0.0	47.69435658398535	
746684.0	2072.0	0.03329559832190185	91.03016581207964	796.5305986548578	0.0	47.71116484616026	
746808.0	2072.0	0.0	87.19981347633481	796.5294431121769	0.0	47.8828716412944	
746692.0	2072.0	0.0	91.56289538523008	796.0379557183286	0.0	47.58098093096844	
746556.0	2072.0	0.0	77.27408986443727	796.0515364383926	0.0	47.632520595822584	
746860.0	2072.0	0.0	91.97736351531292	795.8368026644463	0.0	46.53448850383206	
746676.0	2072.0	0.0	64.36483384891727	795.4031399680681	0.0	46.55860349127182	
810336.0	2184.0	0.0	89.66342955966475	795.279255319149	0.0	46.81644835019068	
746680.0	2072.0	0.0	56.79479519352054	585.0710585735158	0.0	46.17304492512479	
746468.0	2072.0	0.19951451468094303	84.79648842777334	1029.4958765629158	0.0	46.49866932801064	
746556.0	2072.0	0.0	65.94065341192926	796.6626698641087	0.0	46.2876643915432	
746540.0	2072.0	0.0	56.1992275935544	796.6107337861233	0.0	46.69221796367272	
746676.0	2072.0	0.0	41.13101978285486	795.9992011716149	0.0	46.650020807324175	
746496.0	2072.0	0.0	71.93023333222382	796.6028309741882	0.0	47.24094881398252	
746492.0	2072.0	0.0	61.19730971565559	796.1908567242699	0.0	47.037776668330835	
746496.0	2072.0	0.0	39.23919922720762	796.4911112590719	0.0	47.31451411441419	
746680.0	2072.0	0.0	42.47811178800892	796.2562035772575	0.0	47.549712954488726	
746680.0	2072.0	0.0	52.437075509388734	796.6705510238055	0.0	47.83405531489503	
746744.0	2072.0	0.0	63.82411725516322	796.3296029842792	0.0	47.40870143914816	
746460.0	2072.0	0.0	68.74167776298269	796.47756026102	0.0	47.30663558404795	
746556.0	2072.0	0.0	58.623675970954636	796.5571205007824	0.0	46.94268577140953	
746556.0	2072.0	0.0	70.68184844852843	796.2167382688913	0.0	46.991260923845196	
746556.0	2072.0	0.0	50.16644474034621	796.6575670816965	0.0	47.59843502871889	
746800.0	2072.0	0.0	88.23529411764706	797.1699683702348	0.0	47.421394110796875	
746676.0	2072.0	0.0	65.08856039419364	796.5362198168193	0.0	48.20803467244541	
746680.0	2072.0	0.0	51.96750782342366	796.3110933546411	0.0	47.53661784287617	
747356.0	2096.0	0.0	58.294470353097935	629.3804130579614	0.0	48.24313072439634	
746852.0	2072.0	0.0	90.21905586257407	544.6556372956959	0.0	47.85940363151757	
750580.0	2072.0	0.0	91.12102844201692	798.8748710096202	0.0	48.3650886097013	
750392.0	2072.0	0.0	87.44715555407609	796.5960564881428	0.0	48.758126354392395	
750880.0	2072.0	0.0	85.11984021304927	796.6976264189886	0.0	48.41930116472546	
750576.0	2072.0	0.0	82.03164029975021	796.8245514762175	0.0	48.72606161532057	
750852.0	2072.0	0.0	85.11700675743151	796.2962962962963	0.0	48.3	
750584.0	2072.0	0.0	71.1671546446633	795.8348581123789	0.0	48.731386739871894	
750392.0	2072.0	0.0	83.9521795597589	796.5763005395324	0.0	48.17458364098778	
750468.0	2072.0	0.0	72.923947412215	796.2858188837488	0.0	49.346758758425565	
750624.0	2072.0	0.0	55.446401811582135	796.8448379151968	0.0	46.47137150466045	
750576.0	2072.0	0.0	93.63246014046534	795.8701082431307	0.0	46.53737306475778	
750576.0	2072.0	0.0	53.56132938554177	795.883076718433	0.0	46.76923076923077	
750936.0	2072.0	0.0	85.9520639147803	1030.7840788072417	0.0	46.64946308166153	
750368.0	2072.0	0.06655574043261231	78.13643926788686	796.0638049885112	0.0	46.56564815585713	
750580.0	2072.0	0.0	70.57531694007254	796.226666223006	0.0	46.41757510193892	
794700.0	2120.0	21.283682510075607	80.87133197881624	1877.4939213269827	0.3330779735536089	50.241344873501994	
794712.0	2120.0	0.23301487966445858	96.035418261709	800.2596624388295	0.0	46.979418381801516	
796144.0	2124.0	0.0	86.13109512390088	800.858883451513	0.0	46.983942091688164	
795796.0	2124.0	0.0	93.58769476628046	586.8833894014589	0.0	47.225935828877006	
795708.0	2124.0	0.0	89.8468708388815	796.6778735727838	0.0	47.372372372372375	
796204.0	2124.0	0.06660893891960301	100.57949776860055	796.6575670816965	0.0	47.18350997246099	
795848.0	2124.0	0.033280085197018104	98.04313099041534	796.2445065920895	0.0	47.847529883808406	
795664.0	2124.0	0.0	109.32090545938749	796.7974965877692	0.0	47.97038762269173	
795864.0	2124.0	0.0	114.27524646949107	796.5294431121769	0.0	47.776195661278166	
795676.0	2124.0	0.0	95.69935423740097	797.2770546919211	0.0	47.85869021829695	
795616.0	2124.0	0.0	81.70947003764032	796.9301458347206	0.0	47.75882254557618	
795976.0	2124.0	0.09988346928583319	114.00033294489762	846.5842853812078	0.0	47.7803738317757	
795796.0	2124.0	0.1331779590477776	87.29815215581822	797.0700849009489	0.0	47.994329080143444	
795800.0	2124.0	0.033310016321908	112.95426534759002	797.5294666045149	0.0	48.0730563002681	
795664.0	2124.0	0.0	77.00502713320239	795.8232022116377	0.0	47.44859735286773	
795616.0	2124.0	0.06657346381732242	98.46215298581984	797.5901208268149	0.0	48.87956357532522	
795972.0	2124.0	0.7658497602557273	47.14970697922216	796.0182441655292	0.0	46.8562874251497	
795588.0	2124.0	0.0	70.63988293202075	796.6203180094471	0.0	46.99439846166708	
795636.0	2124.0	0.43297252289758537	61.64862614487927	797.2572645874247	0.0	46.56813627254509	
795904.0	2124.0	1.3294778475753648	76.51145012796225	794.7235513024987	0.0	46.742115336606474	
795968.0	2124.0	0.06646726487205051	56.99567962778332	796.4410444037918	0.0	47.49958186987791	
795680.0	2124.0	0.0	50.84407152132654	588.192225772098	0.0	45.96572949592414	
795804.0	2124.0	0.0	50.16310498635244	796.1032472939218	0.0	46.11910337905654	
795800.0	2124.0	0.0	73.00266311584554	588.1961319529976	0.0	46.751624187906046	
795964.0	2124.0	0.16653898677680445	79.90540585551078	796.842210452683	0.0	47.501827930782355	
795612.0	2124.0	0.0	68.01384912444237	797.2968474316722	0.0	47.34550326578463	
795612.0	2124.0	0.0	52.39316523998268	797.8627783880954	0.0	47.19973291044153	
795796.0	2124.0	1.8307702549763663	76.92563744091605	1031.2052486095847	0.0	48.33472803347281	
795980.0	2124.0	0.0	82.13750624271682	797.4696187780922	0.0	46.15384615384615	
795680.0	2124.0	0.0	100.64275485396476	797.7629082193148	0.0	46.50205761316872	
795656.0	2108.0	0.0	72.94579837528299	796.3228191719681	0.0	46.80390032502709	
795216.0	2108.0	0.0	81.26914369423358	797.755801951187	0.0	47.168237551088495	
795548.0	2124.0	2.3647748467892353	46.99573674393818	834.8709408825979	0.03330890680167877	47.50689050363317	
795824.0	2124.0	0.0	66.18503845257516	797.3499350800679	0.0	47.07058921576798	
795800.0	2124.0	0.13323562720671508	64.7858237292652	797.9159037187469	0.0	47.36666388448376	
795592.0	2124.0	0.0	82.05998868138087	796.4696086594505	0.0	47.632914551959395	
795716.0	2124.0	0.03329227286346839	75.70662849152711	797.283350534341	0.0	47.70826363332218	
795612.0	2124.0	0.06661115736885928	90.6577851790175	797.7161500815661	0.0	47.76231352612718	
795676.0	2124.0	0.5326763658154943	71.27875620068582	796.7027477102415	0.0	47.552622786501836	
795800.0	2124.0	0.0	86.72059655780818	797.3499350800679	0.0	47.233580906283905	
795676.0	2124.0	0.0	75.20650146549427	586.7581429427829	0.0	47.46455379482902	
795796.0	2124.0	0.0	90.60056562967893	797.0122438115518	0.0	46.85958016224806	
795804.0	2124.0	0.0	70.29274783765803	796.4834142125906	0.0	46.71484342553368	
795920.0	2124.0	0.0	95.64349850349186	795.8463689010184	0.0	47.308046554467055	
795796.0	2124.0	0.0	75.46918674297883	797.4376039933444	0.0	47.89236921026325	
795664.0	2124.0	0.0	88.2872081793053	797.1125378397259	0.0	48.90468227424749	
795804.0	2124.0	0.0	88.27338846268805	794.9263556870698	0.0	46.89799331103679	
795676.0	2124.0	0.0	89.99301606305498	796.5278701609684	0.0	46.895805592543276	
